nan,nan
-469.2106628417969,-101.08767700195312
-129.36912536621094,-518.7855224609375
-121.60282135009766,-941.2479858398438
-19.85049057006836,-26.23241424560547
nan,nan
nan,nan
nan,nan
nan,nan
-213.1044464111328,-1117.853515625
-149.71527099609375,5485.18212890625
87.52538299560547,1234.7318115234375
nan,nan
105.78031158447266,-24.108192443847656
nan,nan
nan,nan
-469.23114013671875,-101.10809326171875
-129.3885040283203,-518.8023681640625
-121.61898040771484,-941.2676391601562
-20.028255462646484,-26.46246910095215
nan,nan
nan,nan
nan,nan
nan,nan
-213.12474060058594,-1117.87353515625
-149.73495483398438,5485.2021484375
87.54411315917969,1234.751708984375
nan,nan
105.72196960449219,-24.220407485961914
nan,nan
nan,nan
-469.2531433105469,-101.12886047363281
-129.40585327148438,-518.8200073242188
-121.63954162597656,-941.2874145507812
-20.58265495300293,-27.192607879638672
nan,nan
nan,nan
nan,nan
nan,nan
-213.14407348632812,-1117.8934326171875
-149.754638671875,5485.22216796875
87.5641098022461,1234.7716064453125
nan,nan
105.83439636230469,-24.144515991210938
nan,nan
nan,nan
-469.27447509765625,-101.14933776855469
-129.42227172851562,-518.8380737304688
-121.658203125,-941.3070678710938
-25.059188842773438,-33.44245529174805
nan,nan
nan,nan
nan,nan
nan,nan
-213.1649932861328,-1117.9134521484375
-149.7744903564453,5485.2421875
87.58158874511719,1234.79150390625
176403.390625,143725.453125
-31.9555606842041,283.73358154296875
3166.2880859375,3822.33349609375
176403.40625,143725.46875
209.6144256591797,217.3783416748047
-416321.90625,-445567.03125
176403.421875,143725.484375
-49.0236930847168,-47.33478927612305
-31.97565460205078,283.7537841796875
0.3319765627384186,0.42545899748802185
3166.308349609375,3822.353515625
-23958.525390625,-29738.615234375
5.282141208648682,19.39899444580078
176403.4375,143725.5
-81.05668640136719,626.0509033203125
0.2493250072002411,0.2422698736190796
176403.453125,143725.515625
3166.328369140625,3822.37353515625
-416321.9375,-445567.0625
-31.99581527709961,283.77496337890625
176403.46875,143725.53125
-41952.74609375,-50115.203125
-8.434103012084961,21.293163299560547
-49.08868408203125,-47.42403030395508
-12.532958030700684,-3.7635817527770996
-76353.8125,-106813.859375
-23958.544921875,-29738.634765625
3166.34814453125,3822.3935546875
176403.484375,143725.546875
-79.39153289794922,619.71923828125
-32.01640701293945,283.7967224121094
-27.27669906616211,6.552069187164307
5.214719295501709,19.103286743164062
-416321.96875,-445567.09375
176403.5,143725.5625
3166.3681640625,3822.41357421875
-49.149497985839844,-47.50664520263672
4.583594799041748,3.777888774871826
176403.515625,143725.578125
-78.55215454101562,616.4778442382812
-32.037132263183594,283.82073974609375
nan,nan
-76353.8359375,-106813.8828125
176403.53125,143725.59375
3166.388427734375,3822.43359375
-416322.0,-445567.125
176403.546875,143725.609375
-32.057369232177734,283.8419189453125
-49.20823287963867,-47.58601760864258
-78.07816314697266,614.6275024414062
3166.3984375,3822.45361328125
4.626404762268066,17.004798889160156
176403.5625,143725.625
nan,nan
176403.578125,143725.640625
-76353.859375,-106813.90625
4.650360584259033,3.794379234313965
-8.617048263549805,21.73422622680664
-416322.03125,-445567.15625
nan,nan
3166.41845703125,3822.4736328125
-12.71154499053955,-3.455331802368164
-32.0777587890625,283.8631286621094
176403.59375,143725.65625
-78.07393646240234,614.59228515625
-49.265594482421875,-47.66341018676758
176403.609375,143725.671875
3166.4384765625,3822.49365234375
-32.09831619262695,283.88433837890625
-416322.0625,-445567.1875
-27.29205322265625,6.541943073272705
5.525400161743164,20.12186622619629
nan,nan
176403.625,143725.6875
-76353.8828125,-106813.9296875
-78.04672241210938,614.4679565429688
3166.448486328125,3822.513671875
176403.640625,143725.703125
-49.322696685791016,-47.740013122558594
4.812716007232666,3.8617801666259766
-32.118988037109375,283.9059753417969
176403.65625,143725.71875
3166.45849609375,3822.53369140625
-416322.09375,-445567.21875
-77.87541198730469,613.7846069335938
nan,nan
176403.671875,143725.734375
-76353.90625,-106813.953125
-32.139503479003906,283.92718505859375
-49.379764556884766,-47.816436767578125
3166.478271484375,3822.5537109375
4.5097150802612305,16.54974365234375
176403.6875,143725.75
-5.3585662841796875,13.939223289489746
nan,nan
-12.800203323364258,-3.3000898361206055
-416322.125,-445567.25
176403.703125,143725.765625
143.6794891357422,-246.787109375
4.948668003082275,3.8802690505981445
3166.498291015625,3822.57373046875
-32.15989685058594,283.9483642578125
176403.71875,143725.78125
nan,nan
-76353.9296875,-106813.9765625
-49.438201904296875,-47.89448928833008
176403.734375,143725.796875
3166.518798828125,3822.59375
-416322.15625,-445567.28125
-32.183570861816406,283.9809265136719
136.73277282714844,-246.6412353515625
-27.312015533447266,6.558518886566162
4.284189224243164,15.735651016235352
176403.75,143725.8125
3166.538818359375,3822.61376953125
176403.765625,143725.828125
-49.49634552001953,-47.97248840332031
nan,nan
-76353.953125,-106814.0
4.9610185623168945,3.8955953121185303
-32.194305419921875,284.0030212402344
136.62042236328125,-246.65005493164062
176403.78125,143725.84375
-416322.1875,-445567.3125
3166.55908203125,3822.6337890625
176403.796875,143725.859375
-4.812551498413086,12.60427474975586
nan,nan
-32.21390151977539,284.021240234375
-49.5552864074707,-48.05160903930664
58243.1171875,-157057.1875
176403.8125,143725.875
3166.577880859375,3822.65380859375
0.3646061420440674,5.032794952392578
nan,nan
136.56622314453125,-246.6639862060547
-76353.9765625,-106814.0234375
-416322.21875,-445567.34375
176403.828125,143725.890625
-32.23456954956055,284.0426025390625
3166.597900390625,3822.673828125
5.028021812438965,3.910219430923462
176403.84375,143725.90625
-49.61543655395508,-48.13242721557617
136.4703826904297,-246.6737060546875
176403.859375,143725.921875
-416322.25,-445567.375
3166.6181640625,3822.69384765625
nan,nan
-32.255863189697266,284.0683288574219
-76354.0,-106814.046875
176403.875,143725.9375
0.3769018352031708,4.3841447830200195
-27.318626403808594,6.504012107849121
3166.63818359375,3822.7138671875
176403.890625,143725.953125
136.31980895996094,-246.67843627929688
-49.676998138427734,-48.215572357177734
-32.69103240966797,285.4248046875
5.252917289733887,3.9719765186309814
-416322.28125,-445567.40625
176403.90625,143725.96875
-3.9922995567321777,10.477100372314453
nan,nan
3166.658447265625,3822.73388671875
nan,nan
-76354.0234375,-106814.0703125
nan,nan
176403.921875,143725.984375
136.20413208007812,-246.68606567382812
-32.71160125732422,285.446044921875
-49.7402229309082,-48.301109313964844
176403.9375,143726.0
3166.678466796875,3822.75390625
-2.027940511703491,-19.227584838867188
-416322.3125,-445567.4375
176403.953125,143726.015625
nan,nan
-32.73223114013672,285.4674072265625
135.9949493408203,-246.6832733154297
3166.698974609375,3822.77392578125
5.431180000305176,3.9921882152557373
176403.96875,143726.03125
-76354.046875,-106814.09375
-49.80348205566406,-48.386898040771484
176403.984375,143726.046875
-416322.34375,-445567.46875
3166.7177734375,3822.7939453125
-32.75259780883789,285.4886474609375
176404.0,143726.0625
135.90496826171875,-246.69273376464844
-2.0804951190948486,-19.62998390197754
-27.363279342651367,6.647150993347168
nan,nan
176404.015625,143726.078125
952.341552734375,-5355.0576171875
3166.727783203125,3822.81396484375
-76354.0703125,-106814.1171875
-49.87123489379883,-48.47933578491211
-32.77294921875,285.5097961425781
-416322.375,-445567.5
nan,nan
176404.03125,143726.09375
5.861922264099121,4.017420291900635
nan,nan
135.6295928955078,-246.6822967529297
3166.74755859375,3822.833984375
176404.046875,143726.109375
nan,nan
-32.783607482910156,285.5318603515625
176404.0625,143726.125
-49.940250396728516,-48.57375717163086
-416322.40625,-445567.53125
-76354.09375,-106814.140625
3166.766845703125,3822.85400390625
-1.2551989555358887,-11.820680618286133
135.4892578125,-246.6857452392578
176404.078125,143726.140625
-32.803924560546875,285.55303955078125
176404.09375,143726.15625
3166.796875,3822.8740234375
6.082191467285156,3.9997451305389404
nan,nan
-50.01506042480469,-48.67693328857422
-416322.4375,-445567.5625
176404.109375,143726.171875
134.8564910888672,-246.63417053222656
-76354.1171875,-106814.1640625
3166.806884765625,3822.89404296875
-32.82419204711914,285.57415771484375
176404.125,143726.1875
952.3616333007812,-5355.07763671875
0.7919130325317383,6.632320404052734
-27.325475692749023,6.363569259643555
176404.140625,143726.203125
nan,nan
3166.826904296875,3822.9140625
nan,nan
-50.13788604736328,-48.86866760253906
-416322.46875,-445567.59375
-32.844722747802734,285.5960693359375
134.79771423339844,-246.63563537597656
nan,nan
176404.15625,143726.21875
6.104904651641846,4.0256829261779785
-76354.140625,-106814.1875
3166.845703125,3822.93408203125
176404.171875,143726.234375
-32.86546325683594,285.6177062988281
176404.1875,143726.25
-416322.5,-445567.625
134.7008056640625,-246.6429901123047
-50.29961013793945,-49.109554290771484
3166.864501953125,3822.9541015625
17.218036651611328,135.05886840820312
nan,nan
176404.203125,143726.265625
-32.88584899902344,285.63885498046875
-76354.1640625,-106814.2109375
176404.21875,143726.28125
3167.034423828125,3822.97412109375
134.63731384277344,-246.65538024902344
6.118828296661377,4.047487258911133
-416322.53125,-445567.65625
-50.44906234741211,-49.316505432128906
176404.234375,143726.296875
952.3866577148438,-5355.09765625
-32.896507263183594,285.6609191894531
3167.05419921875,3822.994140625
nan,nan
176404.25,143726.3125
nan,nan
nan,nan
17.243627548217773,135.14141845703125
134.4915771484375,-246.65708923339844
-76354.1875,-106814.234375
176404.265625,143726.328125
-27.218050003051758,5.791184902191162
-416322.5625,-445567.6875
3167.073486328125,3823.01416015625
-50.28998947143555,-49.06420135498047
-32.90708923339844,285.6830139160156
176404.28125,143726.34375
6.132839679718018,4.065513610839844
176404.296875,143726.359375
nan,nan
3167.093505859375,3823.0341796875
133.9891815185547,-246.61248779296875
-32.92748260498047,285.70416259765625
-416322.59375,-445567.71875
-76354.2109375,-106814.2578125
176404.3125,143726.375
-50.50077438354492,-49.38047790527344
3167.113525390625,3823.05419921875
17.236291885375977,135.07115173339844
176404.328125,143726.390625
133.8855438232422,-246.61968994140625
-32.9478759765625,285.7253112792969
176404.34375,143726.40625
nan,nan
952.4063720703125,-5355.11767578125
3167.133544921875,3823.07421875
-416322.625,-445567.75
6.156130313873291,4.077208042144775
-50.316410064697266,-49.08897018432617
176404.359375,143726.421875
-76354.234375,-106814.28125
nan,nan
-32.95854949951172,285.7474670410156
nan,nan
133.79446411132812,-246.62696838378906
176404.375,143726.4375
3168.44580078125,3820.57080078125
17.231815338134766,135.01309204101562
-416322.65625,-445567.78125
176404.390625,143726.453125
nan,nan
-27.347726821899414,6.261906147003174
-50.520362854003906,-49.39445495605469
3168.4658203125,3820.5908203125
-32.96921157836914,285.7695617675781
176404.40625,143726.46875
-76354.2578125,-106814.3046875
133.68368530273438,-246.63116455078125
6.262696266174316,4.071462631225586
176404.421875,143726.484375
3168.495849609375,3820.61083984375
-416322.6875,-445567.8125
-32.989688873291016,285.79071044921875
176404.4375,143726.5
-50.33393859863281,-49.09911346435547
nan,nan
133.52682495117188,-246.6288604736328
17.22597885131836,134.94985961914062
3168.505859375,3820.630859375
176404.453125,143726.515625
952.4248046875,-5355.1376953125
-76354.28125,-106814.328125
-33.010154724121094,285.8120422363281
176404.46875,143726.53125
-416322.71875,-445567.84375
3168.52587890625,3820.65087890625
nan,nan
176404.484375,143726.546875
-50.48128890991211,-49.30244827270508
nan,nan
133.3699188232422,-246.6265411376953
6.170657634735107,4.122551441192627
nan,nan
-33.03043746948242,285.8332214355469
176404.5,143726.5625
3168.535888671875,3820.6708984375
-76354.3046875,-106814.3515625
-416322.75,-445567.875
176404.515625,143726.578125
17.221006393432617,134.89053344726562
-27.354839324951172,6.222707271575928
133.2808837890625,-246.6328887939453
-50.329715728759766,-49.06180191040039
-33.05078125,285.85455322265625
3168.555908203125,3820.69091796875
176404.53125,143726.59375
nan,nan
176404.546875,143726.609375
6.296757221221924,4.116872787475586
-416322.78125,-445567.90625
3168.575927734375,3820.7109375
-76354.328125,-106814.375
-33.07117462158203,285.8757019042969
133.04934692382812,-246.61968994140625
176404.5625,143726.625
952.4449462890625,-5355.15771484375
-50.284584045410156,-48.97014236450195
176404.578125,143726.640625
17.215499877929688,134.8274688720703
3165.182861328125,3827.352783203125
nan,nan
-33.091644287109375,285.8968505859375
-416322.8125,-445567.9375
176404.59375,143726.65625
nan,nan
nan,nan
132.94728088378906,-246.6240692138672
3165.19287109375,3827.372802734375
-76354.3515625,-106814.3984375
176404.609375,143726.671875
-50.47296905517578,-49.25234603881836
6.095768451690674,4.190884113311768
-33.112152099609375,285.91796875
176404.625,143726.6875
3165.212890625,3827.392822265625
-416322.84375,-445567.96875
nan,nan
132.80006408691406,-246.6236114501953
176404.640625,143726.703125
17.2409610748291,134.9100799560547
-27.395769119262695,6.3220977783203125
-50.31442642211914,-49.00127410888672
-33.13254928588867,285.9391174316406
176404.65625,143726.71875
3165.232666015625,3827.412841796875
-76354.375,-106814.421875
176404.671875,143726.734375
132.72731018066406,-246.6324005126953
952.4650268554688,-5355.177734375
-416322.875,-445568.0
6.176100730895996,4.221635341644287
3165.2529296875,3827.432861328125
nan,nan
176404.6875,143726.75
-33.166927337646484,285.9991149902344
-50.51726531982422,-49.30556106567383
176404.703125,143726.765625
nan,nan
-76354.3984375,-106814.4453125
17.234392166137695,134.8418731689453
3165.262939453125,3827.452880859375
131.87583923339844,-246.52732849121094
nan,nan
-416322.90625,-445568.03125
176404.71875,143726.78125
-33.18716812133789,286.020263671875
nan,nan
3165.282958984375,3827.472900390625
176404.734375,143726.796875
-50.361412048339844,-49.05880355834961
6.205997943878174,4.2310028076171875
131.74891662597656,-246.52687072753906
176404.75,143726.8125
-33.207515716552734,286.0414123535156
-416322.9375,-445568.0625
-76354.421875,-106814.46875
3165.2919921875,3827.494873046875
176404.765625,143726.828125
17.259069442749023,134.92039489746094
nan,nan
176404.78125,143726.84375
-50.56800842285156,-49.369361877441406
-27.364702224731445,6.1328349113464355
-33.227867126464844,286.0625305175781
131.4677276611328,-246.5068817138672
952.4850463867188,-5355.19775390625
3165.342041015625,3827.514892578125
-416322.96875,-445568.09375
176404.796875,143726.859375
-76354.4453125,-106814.4921875
3165.35205078125,3827.534912109375
6.403067588806152,4.228760719299316
176404.8125,143726.875
-33.248355865478516,286.0837707519531
nan,nan
131.21005249023438,-246.4849090576172
-50.38623809814453,-49.08154296875
nan,nan
176404.828125,143726.890625
nan,nan
17.25387954711914,134.85885620117188
3165.372314453125,3827.554931640625
-416323.0,-445568.125
176404.84375,143726.90625
-33.26887512207031,286.1049499511719
-76354.46875,-106814.515625
131.0509490966797,-246.4770050048828
176404.859375,143726.921875
3165.39208984375,3827.574951171875
-50.54389572143555,-49.300628662109375
176404.875,143726.9375
nan,nan
-416323.03125,-445568.15625
6.521850109100342,4.224281311035156
-33.279544830322266,286.1270446777344
3165.412109375,3827.594970703125
176404.890625,143726.953125
952.505126953125,-5355.2177734375
130.95315551757812,-246.4799041748047
17.27959442138672,134.94224548339844
-76354.4921875,-106814.5390625
176404.90625,143726.96875
-50.37533950805664,-49.03342819213867
-33.299781799316406,286.1481628417969
-27.435123443603516,6.341864109039307
3165.43212890625,3827.614990234375
-416323.0625,-445568.1875
176404.921875,143726.984375
nan,nan
130.80291748046875,-246.47230529785156
nan,nan
176404.9375,143727.0
nan,nan
3165.452392578125,3827.635009765625
-33.32006072998047,286.1693115234375
6.588171482086182,4.268789768218994
-50.5736083984375,-49.33072280883789
176404.953125,143727.015625
-76354.515625,-106814.5625
-416323.09375,-445568.21875
3165.472412109375,3827.655029296875
17.30485725402832,135.0224151611328
176404.96875,143727.03125
130.5656280517578,-246.45071411132812
-33.330726623535156,286.19140625
nan,nan
176404.984375,143727.046875
3209.285400390625,3743.351318359375
-50.40833282470703,-49.068153381347656
-416323.125,-445568.25
176405.0,143727.0625
-76354.5390625,-106814.5859375
-33.351043701171875,286.21258544921875
952.5250244140625,-5355.23779296875
130.52523803710938,-246.45205688476562
6.738187313079834,4.2076497077941895
176405.015625,143727.078125
3209.415283203125,3743.371337890625
nan,nan
0.17318493127822876,0.5872340798377991
0.17875394225120544,0.5892887711524963
0.1842873990535736,0.6286047101020813
-0.033698782324790955,-0.11662542819976807
-0.02561362087726593,-0.07223081588745117
0.16833049058914185,0.6264747977256775
-10283.2109375,-44299.38671875
0.1640593707561493,0.6949283480644226
0.19685253500938416,0.6465432643890381
0.15732279419898987,0.5727763772010803
0.18160752952098846,0.7408323287963867
0.147340789437294,0.5668568015098572
-1.310787320137024,-4.738131999969482
0.1703120619058609,0.585241436958313
0.19580404460430145,0.7509363889694214
0.15269458293914795,0.5890361666679382
313.1965026855469,-48.576438903808594
6892026368.0,25413945344.0
1144.234619140625,-99.18329620361328
-10283.2314453125,-44299.40625
16.92427635192871,73.28593444824219
-3421326.5,-5569128.5
0.2981230318546295,0.8963812589645386
2.903552770614624,10.281556129455566
0.14386186003684998,0.5631511807441711
0.14384578168392181,0.5842307209968567
0.2820751667022705,-0.5043034553527832
0.1383441835641861,0.5440764427185059
-1966733824.0,-3975555840.0
-481.7992248535156,-1666.1934814453125
313.2176513671875,-48.596900939941406
-10283.251953125,-44299.42578125
nan,nan
1144.2545166015625,-99.20329284667969
nan,nan
185.3384246826172,-4102.93896484375
0.3175579607486725,0.9198750257492065
6.158547878265381,18.49933624267578
0.132817804813385,0.5628774166107178
0.6010751724243164,4.028127670288086
144.2368927001953,-286.2532958984375
0.11818496882915497,0.4335736930370331
nan,nan
-481.8190612792969,-1666.2132568359375
313.2389221191406,-48.61741256713867
-10283.279296875,-44299.4453125
nan,nan
nan,nan
1144.3841552734375,-99.2618179321289
185.3579559326172,-4102.958984375
0.36828193068504333,0.976319432258606
0.12466801702976227,0.5496413111686707
6.69234037399292,18.296245574951172
-2.0887680053710938,-10.017118453979492
144.21543884277344,-286.2649841308594
361.9836120605469,968.5703735351562
nan,nan
-481.8427734375,-1666.2332763671875
nan,nan
313.2601013183594,-48.637908935546875
nan,nan
1144.4041748046875,-99.28182220458984
nan,nan
185.37295532226562,-4102.97900390625
0.38776788115501404,0.9992817640304565
0.13265745341777802,0.5809334516525269
6.619461536407471,16.93592071533203
144.18833923339844,-286.2764892578125
5.422628402709961,18.51201820373535
361.98504638671875,968.5845336914062
nan,nan
-481.8627014160156,-1666.253173828125
nan,nan
313.28155517578125,-48.65849304199219
nan,nan
1144.4615478515625,-99.30319213867188
nan,nan
185.39170837402344,-4102.9990234375
0.4249019920825958,1.0465258359909058
-1162.7431640625,-7193.611328125
143.87501525878906,-286.22882080078125
5.551726341247559,18.92176628112793
11.361526489257812,29.810619354248047
362.0046691894531,968.6044921875
nan,nan
-481.8819885253906,-1666.273193359375
nan,nan
nan,nan
313.30291748046875,-48.67898178100586
1144.5877685546875,-99.35737609863281
nan,nan
0.4636560380458832,1.1036341190338135
185.41046142578125,-4103.01904296875
-1162.76318359375,-7193.63134765625
4.267054080963135,14.707704544067383
143.78839111328125,-286.22760009765625
362.02069091796875,968.6243286132812
11.312538146972656,29.647417068481445
nan,nan
-481.91168212890625,-1666.2928466796875
nan,nan
nan,nan
313.3244934082031,-48.69956588745117
1144.606689453125,-99.37742614746094
0.8252748250961304,1.6709531545639038
nan,nan
185.42984008789062,-4103.0390625
143.58497619628906,-286.2064208984375
-1162.783203125,-7193.6513671875
4.5840559005737305,15.732563018798828
362.0397033691406,968.644287109375
11.27043342590332,29.501184463500977
nan,nan
-481.9316711425781,-1666.3128662109375
nan,nan
nan,nan
313.3456726074219,-48.72000503540039
1144.6265869140625,-99.39742279052734
2207.586669921875,1645.823974609375
143.59039306640625,-286.2234802246094
nan,nan
7.651451110839844,25.8238582611084
185.44984436035156,-4103.05908203125
-1162.833251953125,-7193.67138671875
362.05999755859375,968.664306640625
11.206998825073242,29.297218322753906
nan,nan
-481.9516296386719,-1666.332763671875
nan,nan
nan,nan
313.3670654296875,-48.74052429199219
nan,nan
2207.606689453125,1645.843994140625
143.57623291015625,-286.2362060546875
-5.439476013183594,-13.82917594909668
nan,nan
185.46859741210938,-4103.0791015625
-1162.86328125,-7193.69140625
361.93548583984375,968.5930786132812
10.998509407043457,28.709861755371094
nan,nan
nan,nan
-481.97149658203125,-1666.3526611328125
nan,nan
313.38812255859375,-48.76097106933594
nan,nan
143.51095581054688,-286.2401428222656
2207.63671875,1645.8641357421875
-3.794412136077881,-9.955026626586914
361.955322265625,968.6130981445312
185.4901580810547,-4103.09912109375
-1162.88330078125,-7193.71142578125
nan,nan
11.609676361083984,30.274444580078125
nan,nan
nan,nan
-482.0013122558594,-1666.3724365234375
nan,nan
313.4098205566406,-48.7816047668457
nan,nan
143.50564575195312,-286.2553405761719
2207.65673828125,1645.8841552734375
361.9694519042969,968.6325073242188
-13.408468246459961,-34.096500396728516
-1162.9029541015625,-7193.7314453125
185.5107879638672,-4103.119140625
nan,nan
18.411117553710938,56.55331039428711
nan,nan
nan,nan
-482.0175476074219,-1666.3924560546875
nan,nan
313.4309997558594,-48.80204772949219
143.51181030273438,-286.2725524902344
nan,nan
-13.143365859985352,-33.20314407348633
361.9880676269531,968.6524047851562
2207.6767578125,1645.9041748046875
-1162.91796875,-7193.75146484375
185.5345458984375,-4103.13916015625
nan,nan
13.251084327697754,39.83369445800781
nan,nan
nan,nan
nan,nan
-482.0400085449219,-1666.412353515625
313.45269775390625,-48.82271194458008
143.51841735839844,-286.2898864746094
nan,nan
-13.17528247833252,-33.25376892089844
362.0053405761719,968.6722412109375
-1162.93798828125,-7193.771484375
2207.69677734375,1645.9241943359375
185.55455017089844,-4103.1591796875
nan,nan
13.235745429992676,39.7384147644043
nan,nan
nan,nan
nan,nan
-482.0603332519531,-1666.432373046875
313.4737548828125,-48.84315490722656
143.442626953125,-286.28997802734375
nan,nan
361.97552490234375,968.6652221679688
-13.206937789916992,-33.30348205566406
-1160.28466796875,-7186.2822265625
2207.716796875,1645.9442138671875
185.5736083984375,-4103.17919921875
nan,nan
13.21255111694336,39.6175537109375
nan,nan
nan,nan
nan,nan
-482.0852966308594,-1666.452392578125
313.4953918457031,-48.863765716552734
143.43600463867188,-286.30419921875
nan,nan
361.9953918457031,968.6851196289062
-13.239838600158691,-33.356475830078125
-1160.299072265625,-7186.31494140625
2207.73681640625,1645.9642333984375
185.59376525878906,-4103.19921875
nan,nan
13.174116134643555,39.44731140136719
nan,nan
nan,nan
nan,nan
nan,nan
313.5163879394531,-48.88420104980469
143.39842224121094,-286.31317138671875
332.8753967285156,948.9390869140625
nan,nan
-13.275138854980469,-33.41549301147461
-1160.319091796875,-7186.3349609375
2207.756591796875,1645.9842529296875
185.61439514160156,-4103.21923828125
nan,nan
13.096925735473633,39.15290451049805
nan,nan
nan,nan
nan,nan
nan,nan
313.5380859375,-48.90481185913086
143.403564453125,-286.3304138183594
332.9207458496094,948.955322265625
nan,nan
-13.316871643066406,-33.490882873535156
-1160.339111328125,-7186.35498046875
2207.77685546875,1646.0042724609375
185.63690185546875,-4103.2392578125
nan,nan
12.392642974853516,36.91946029663086
nan,nan
nan,nan
nan,nan
nan,nan
143.34939575195312,-286.3348083496094
313.5592041015625,-48.92525100708008
332.9412536621094,948.9752197265625
nan,nan
-13.365887641906738,-33.58493423461914
-1160.35791015625,-7186.375
2207.79833984375,1646.0242919921875
185.65878295898438,-4103.25927734375
nan,nan
12.368380546569824,36.800907135009766
nan,nan
nan,nan
nan,nan
nan,nan
143.35403442382812,-286.3519287109375
313.5812072753906,-48.94599533081055
332.9583435058594,948.994873046875
nan,nan
-13.452593803405762,-33.802589416503906
-1160.372314453125,-7186.40771484375
2207.818359375,1646.0443115234375
185.67800903320312,-4103.279296875
nan,nan
12.355585098266602,36.71746826171875
nan,nan
nan,nan
nan,nan
nan,nan
143.34642028808594,-286.36627197265625
313.6027526855469,-48.966609954833984
332.9776306152344,949.0148315429688
-13.72213363647461,-34.49448013305664
-1160.392333984375,-7186.427734375
nan,nan
nan,nan
185.69769287109375,-4103.29931640625
nan,nan
12.34667682647705,36.64606475830078
nan,nan
nan,nan
nan,nan
nan,nan
143.3430938720703,-286.3819274902344
313.62432861328125,-48.98721694946289
332.99749755859375,949.0347290039062
-7.708920955657959,-19.142210006713867
-1160.412353515625,-7186.44775390625
nan,nan
nan,nan
nan,nan
185.71707153320312,-4103.3193359375
12.339385032653809,36.57981872558594
nan,nan
nan,nan
nan,nan
nan,nan
143.3268585205078,-286.39447021484375
313.6493225097656,-49.009090423583984
332.9643859863281,949.01953125
-22.003740310668945,-56.024925231933594
-1160.43359375,-7186.4677734375
nan,nan
nan,nan
185.73660278320312,-4103.33935546875
nan,nan
12.33299446105957,36.51626205444336
nan,nan
nan,nan
nan,nan
nan,nan
143.28050231933594,-286.401123046875
313.6720275878906,-49.03012466430664
332.9833984375,949.0394897460938
-21.906044006347656,-55.71053695678711
-1160.443603515625,-7186.48779296875
nan,nan
nan,nan
185.7591094970703,-4103.359375
nan,nan
12.326943397521973,36.4539909362793
nan,nan
nan,nan
nan,nan
nan,nan
142.9180145263672,-286.3444519042969
313.69329833984375,-49.05060577392578
333.0039367675781,949.0594482421875
-21.158267974853516,-53.628665924072266
-1160.463623046875,-7186.5078125
nan,nan
nan,nan
185.7797393798828,-4103.37939453125
nan,nan
12.320784568786621,36.39152145385742
nan,nan
nan,nan
nan,nan
nan,nan
142.90853881835938,-286.3576965332031
313.71478271484375,-49.07121658325195
333.0260009765625,949.0791015625
-21.189851760864258,-53.67995071411133
-1160.49365234375,-7186.52783203125
nan,nan
nan,nan
185.79974365234375,-4103.3994140625
nan,nan
12.314082145690918,36.326908111572266
nan,nan
nan,nan
nan,nan
nan,nan
142.8966064453125,-286.37139892578125
313.73602294921875,-49.091697692871094
333.04656982421875,949.0990600585938
-21.223140716552734,-53.735382080078125
-1160.503662109375,-7186.5478515625
nan,nan
nan,nan
185.8197479248047,-4103.41943359375
nan,nan
12.306543350219727,36.26021194458008
nan,nan
nan,nan
nan,nan
nan,nan
142.87326049804688,-286.38287353515625
313.7577209472656,-49.11231994628906
333.0647888183594,949.1176147460938
-21.25693130493164,-53.79249572753906
-1160.5311279296875,-7186.56787109375
nan,nan
nan,nan
185.83912658691406,-4103.439453125
nan,nan
12.297530174255371,36.18888854980469
nan,nan
nan,nan
nan,nan
nan,nan
142.85421752929688,-286.3953552246094
313.77874755859375,-49.132755279541016
301.5135192871094,923.3558959960938
-21.294633865356445,-53.86018371582031
-1160.54443359375,-7186.59716796875
nan,nan
nan,nan
185.8588104248047,-4103.45947265625
nan,nan
12.28638744354248,36.11079406738281
nan,nan
nan,nan
nan,nan
nan,nan
142.81141662597656,-286.4028625488281
313.8004150390625,-49.15336990356445
301.55133056640625,923.3737182617188
-21.336383819580078,-53.937644958496094
-1160.564453125,-7186.6171875
nan,nan
nan,nan
185.882568359375,-4103.4794921875
nan,nan
12.271913528442383,36.02262496948242
nan,nan
nan,nan
nan,nan
nan,nan
142.7980194091797,-286.4170227050781
313.8216552734375,-49.17382049560547
301.57281494140625,923.3936157226562
-21.3780517578125,-54.014183044433594
-1160.58447265625,-7186.63720703125
nan,nan
nan,nan
185.90257263183594,-4103.49951171875
nan,nan
12.25137996673584,35.91623306274414
nan,nan
nan,nan
nan,nan
nan,nan
142.79429626464844,-286.4317626953125
313.84307861328125,-49.194366455078125
301.5577697753906,923.40869140625
-21.42202377319336,-54.09864807128906
-1160.6044921875,-7186.6572265625
nan,nan
nan,nan
185.923828125,-4103.51953125
nan,nan
12.223372459411621,35.78584289550781
nan,nan
nan,nan
nan,nan
142.77577209472656,-286.4439697265625
nan,nan
313.8642578125,-49.214820861816406
301.574951171875,923.4284057617188
-21.49261474609375,-54.28445053100586
7879290.0,22239992.0
nan,nan
nan,nan
185.94195556640625,-4103.53955078125
nan,nan
12.176596641540527,35.59865188598633
nan,nan
nan,nan
nan,nan
142.78338623046875,-286.4612731933594
nan,nan
313.8858337402344,-49.23542785644531
301.5920104980469,923.447998046875
-21.63745880126953,-54.674835205078125
